Timestamp,Open,High,Low,Close,Volume
1768881600000,12.852912902832031,12.854159355163574,12.617484092712402,12.622394561767578,9625472.0
1768896000000,12.610848426818848,12.610848426818848,12.482966423034668,12.514001846313477,10521280.0
1768910400000,12.51324462890625,12.547362327575684,12.369898796081543,12.400270462036133,52793408.0
1768924800000,12.413885116577148,12.449362754821777,12.201953887939453,12.257248878479004,40062912.0
1768939200000,12.256706237792969,12.320954322814941,12.109002113342285,12.11361026763916,21544256.0
1768953600000,12.11346435546875,12.330595970153809,12.100997924804688,12.308392524719238,28910912.0
1768968000000,12.307713508605957,12.445072174072266,12.28636646270752,12.299092292785645,512800.0
1768982400000,12.303078651428223,12.316095352172852,12.196094512939453,12.196094512939453,12511872.0
1768996800000,12.194923400878906,12.475439071655273,12.071061134338379,12.429482460021973,40947008.0
1769011200000,12.430282592773438,12.577400207519531,11.940251350402832,12.577400207519531,67340864.0
1769025600000,12.598708152770996,12.63744068145752,12.375290870666504,12.38618278503418,24040992.0
1769040000000,12.38985538482666,12.562753677368164,12.38985538482666,12.432038307189941,25262432.0
1769054400000,12.433159828186035,12.50854206085205,12.405927658081055,12.418351173400879,13769184.0
1769068800000,12.419279098510742,12.471726417541504,12.375349998474121,12.383040428161621,8276352.0
1769083200000,12.37524127960205,12.420904159545898,12.125816345214844,12.222066879272461,6692864.0
1769097600000,12.23178482055664,12.304950714111328,12.206710815429688,12.275778770446777,0.0
1769112000000,12.276488304138184,12.278850555419922,12.20273494720459,12.242474555969238,0.0
1769126400000,12.24650764465332,12.335543632507324,12.228636741638184,12.315547943115234,0.0
1769140800000,12.315866470336914,12.378324508666992,12.251526832580566,12.260795593261719,7576480.0
1769155200000,12.261598587036133,12.269835472106934,12.17307186126709,12.244508743286133,2936160.0
1769169600000,12.24445915222168,12.261547088623047,12.057596206665039,12.222879409790039,1225392.0
1769184000000,12.226757049560547,12.44148063659668,12.207210540771484,12.229756355285645,20067360.0
1769198400000,12.229290962219238,12.248096466064453,12.12675952911377,12.208894729614258,5046560.0
1769212800000,12.208778381347656,12.258225440979004,12.18278980255127,12.23720932006836,21862240.0
1769227200000,12.236820220947266,12.25966739654541,12.197416305541992,12.197847366333008,0.0
1769241600000,12.195900917053223,12.216943740844727,12.182182312011719,12.198535919189453,0.0
1769256000000,12.19827938079834,12.205060958862305,12.145074844360352,12.145074844360352,0.0
1769270400000,12.143720626831055,12.20618724822998,12.128321647644043,12.172199249267578,0.0
1769284800000,12.172718048095703,12.232138633728027,12.172718048095703,12.193097114562988,161840.0
1769299200000,12.191960334777832,12.196876525878906,12.063454627990723,12.071575164794922,6006608.0
1769313600000,12.070993423461914,12.102487564086914,12.046499252319336,12.067899703979492,7237376.0
1769328000000,12.0676851272583,12.098994255065918,12.002957344055176,12.060796737670898,15759536.0
1769342400000,12.060469627380371,12.084550857543945,11.947759628295898,11.953071594238281,30743232.0
1769356800000,11.953645706176758,11.953645706176758,11.4256591796875,11.425936698913574,152488384.0
1769371200000,11.42543888092041,11.520679473876953,11.38034725189209,11.505500793457031,61787552.0
1769385600000,11.50682258605957,11.830445289611816,11.50682258605957,11.666935920715332,40360960.0
1769400000000,11.668907165527344,11.848142623901367,11.668907165527344,11.847847938537598,20348160.0
1769414400000,11.847899436950684,11.902765274047852,11.760881423950195,11.795235633850098,3796544.0
1769428800000,11.795022010803223,12.098203659057617,11.795022010803223,11.909847259521484,32737408.0
1769443200000,11.914727210998535,11.994159698486328,11.833415031433105,11.916930198669434,0.0
1769457600000,11.919631004333496,12.007908821105957,11.865889549255371,11.943804740905762,0.0
1769472000000,11.94265079498291,12.038562774658203,11.923583984375,11.97745418548584,2685152.0
1769486400000,11.977499008178711,12.031136512756348,11.934282302856445,11.958477973937988,0.0
1769500800000,11.959425926208496,11.984292030334473,11.868722915649414,11.894997596740723,763712.0
1769515200000,11.894247055053711,11.970643043518066,11.839478492736816,11.96997356414795,0.0
1769529600000,11.970062255859375,12.155580520629883,11.857169151306152,11.963277816772461,45277488.0
1769544000000,11.963155746459961,12.121240615844727,11.959898948669434,12.035880088806152,63520704.0
1769558400000,12.0330171585083,12.033600807189941,11.958379745483398,11.968247413635254,7630656.0
1769572800000,11.967820167541504,11.970229148864746,11.890402793884277,11.9246187210083,11247488.0
1769587200000,11.924943923950195,12.01962947845459,11.862634658813477,12.01962947845459,21695200.0
1769601600000,12.01974105834961,12.01974105834961,11.735788345336914,11.751877784729004,38803488.0
1769616000000,11.752422332763672,11.85179328918457,11.702146530151367,11.85141372680664,0.0
1769630400000,11.841636657714844,11.890430450439453,11.772134780883789,11.832737922668457,0.0
1769644800000,11.829854011535645,11.829854011535645,11.618090629577637,11.63177490234375,20979552.0
1769659200000,11.629213333129883,11.629382133483887,11.548398971557617,11.62508487701416,1573472.0
1769673600000,11.613718032836914,11.632935523986816,11.50942611694336,11.540020942687988,4060704.0
1769688000000,11.539206504821777,11.581804275512695,10.882491111755371,11.013148307800293,74095744.0
1769702400000,11.01615047454834,11.161100387573242,10.832575798034668,10.945274353027344,106671232.0
1769716800000,10.943708419799805,11.10860824584961,10.925250053405762,11.098237991333008,18330176.0
1769731200000,11.099346160888672,11.136719703674316,10.735014915466309,10.844766616821289,85609920.0
1769745600000,10.844841957092285,10.94879150390625,10.682422637939453,10.830559730529785,47307968.0
1769760000000,10.831340789794922,10.854896545410156,10.738693237304688,10.853983879089355,27846784.0
1769774400000,10.847825050354004,10.847825050354004,10.632315635681152,10.783628463745117,40006464.0
1769788800000,10.781286239624023,10.961031913757324,10.522543907165527,10.9197998046875,247936.0
1769803200000,10.91505241394043,10.91505241394043,10.723946571350098,10.769654273986816,31222656.0
1769817600000,10.769997596740723,10.797124862670898,10.724322319030762,10.727822303771973,0.0
1769832000000,10.727334022521973,10.765913963317871,10.567445755004883,10.591561317443848,8358944.0
1769846400000,10.591279983520508,10.608135223388672,10.39327621459961,10.478035926818848,55298656.0
1769860800000,10.47773265838623,10.483414649963379,9.94387435913086,10.071008682250977,133618304.0
1769875200000,10.064373016357422,10.137271881103516,9.382966995239258,9.691937446594238,423300736.0
1769889600000,9.672205924987793,9.99246883392334,9.567314147949219,9.968603134155273,107310208.0
1769904000000,9.972613334655762,10.05644702911377,9.931303977966309,10.03055191040039,75396096.0
1769918400000,10.031042098999023,10.058624267578125,9.870272636413574,9.945438385009766,44639488.0
1769932800000,9.935938835144043,9.99347972869873,9.781953811645508,9.861624717712402,28019840.0
1769947200000,9.86420726776123,9.880691528320312,9.445859909057617,9.540239334106445,14358016.0
1769961600000,9.534550666809082,9.678231239318848,9.427325248718262,9.493904113769531,0.0
1769976000000,9.514174461364746,9.609249114990234,9.274662971496582,9.410740852355957,44283840.0
1769990400000,9.409932136535645,9.600140571594238,9.038239479064941,9.377533912658691,139035520.0
1770004800000,9.373982429504395,9.459891319274902,9.092121124267578,9.405911445617676,162281472.0
1770019200000,9.393640518188477,9.599966049194336,9.38930892944336,9.542518615722656,46215040.0
1770033600000,9.533876419067383,9.963438987731934,9.533876419067383,9.913872718811035,45505664.0
1770048000000,9.913904190063477,9.97851276397705,9.781638145446777,9.795293807983398,0.0
1770062400000,9.79399585723877,9.848265647888184,9.714580535888672,9.806777000427246,0.0
1770076800000,9.803881645202637,9.826972961425781,9.607690811157227,9.751020431518555,0.0
1770091200000,9.751219749450684,9.83846664428711,9.660226821899414,9.739829063415527,0.0
1770105600000,9.738356590270996,9.738356590270996,9.534177780151367,9.588105201721191,0.0
1770120000000,9.586755752563477,9.729331970214844,9.513359069824219,9.729331970214844,0.0
1770134400000,9.735154151916504,9.735154151916504,9.085226058959961,9.458297729492188,155030272.0
1770148800000,9.46492862701416,9.84851360321045,9.390958786010742,9.45152759552002,108097536.0
1770163200000,9.463350296020508,9.744144439697266,9.453213691711426,9.724430084228516,8495872.0
1770177600000,9.7190523147583,9.730427742004395,9.595647811889648,9.665820121765137,15523584.0
1770192000000,9.668362617492676,9.708168029785156,9.491202354431152,9.572164535522461,10419328.0
1770206400000,9.573126792907715,9.588444709777832,9.179062843322754,9.20073127746582,59591872.0
1770220800000,9.206270217895508,9.419082641601562,9.045767784118652,9.419082641601562,32317184.0
1770235200000,9.419711112976074,9.419711112976074,9.07517147064209,9.25185489654541,24583744.0
1770249600000,9.247365951538086,9.297121047973633,9.079353332519531,9.079353332519531,61206656.0
1770264000000,9.080397605895996,9.16995620727539,8.981006622314453,9.036417961120605,99913728.0
1770278400000,9.036125183105469,9.216719627380371,8.8233642578125,8.913578033447266,69928576.0
1770292800000,8.915334701538086,9.009682655334473,8.355667114257812,8.47095012664795,168085888.0
1770307200000,8.457290649414062,8.62263011932373,8.227519035339355,8.22760009765625,59639040.0
1770321600000,8.237625122070312,8.270190238952637,7.872031211853027,7.9067792892456055,257966592.0
1770336000000,7.909069061279297,8.1795654296875,7.330203533172607,8.015804290771484,294028288.0
1770350400000,8.021491050720215,8.329689025878906,8.018550872802734,8.07861328125,15189120.0
1770364800000,8.078659057617188,8.320337295532227,8.007003784179688,8.320114135742188,62284544.0
1770379200000,8.320176124572754,8.611059188842773,8.268582344055176,8.587921142578125,44383872.0
1770393600000,8.579933166503906,8.98011302947998,8.579933166503906,8.848013877868652,0.0
1770408000000,8.840631484985352,8.979727745056152,8.786005973815918,8.878589630126953,0.0
1770422400000,8.8792142868042,8.92918586730957,8.80706787109375,8.917304039001465,0.0
1770436800000,8.919041633605957,9.022758483886719,8.64113998413086,8.698678970336914,16407680.0
1770451200000,8.689849853515625,8.726412773132324,8.598636627197266,8.648043632507324,0.0
1770465600000,8.646608352661133,8.878791809082031,8.646608352661133,8.806498527526855,17096576.0
1770480000000,8.811406135559082,9.011611938476562,8.803791046142578,8.938705444335938,114326656.0
1770494400000,8.940816879272461,9.003753662109375,8.874027252197266,8.913302421569824,0.0
1770508800000,8.909233093261719,8.94429874420166,8.833881378173828,8.833881378173828,0.0
1770523200000,8.834385871887207,8.862288475036621,8.80683708190918,8.81806755065918,0.0
1770537600000,8.824014663696289,8.996281623840332,8.812396049499512,8.98835563659668,23633856.0
1770552000000,8.990188598632812,9.021658897399902,8.865727424621582,8.881004333496094,14003776.0
1770566400000,8.878840446472168,8.95378303527832,8.743562698364258,8.950918197631836,0.0
1770580800000,8.948155403137207,8.95296573638916,8.783536911010742,8.831562995910645,26808160.0
1770595200000,8.830769538879395,8.877219200134277,8.74759292602539,8.875472068786621,36918144.0
1770609600000,8.874878883361816,8.874878883361816,8.733019828796387,8.734553337097168,18726912.0
1770624000000,8.734013557434082,8.746369361877441,8.4683198928833,8.549494743347168,24413056.0
1770638400000,8.549704551696777,8.742632865905762,8.52895736694336,8.734270095825195,40038336.0
1770652800000,8.740104675292969,8.974169731140137,8.675427436828613,8.972816467285156,41892544.0
1770667200000,8.969350814819336,8.98784351348877,8.807676315307617,8.829514503479004,31236096.0
1770681600000,8.830648422241211,8.870546340942383,8.664300918579102,8.678462982177734,4354816.0
1770696000000,8.678911209106445,8.714858055114746,8.488266944885254,8.542864799499512,30709376.0
1770710400000,8.542478561401367,8.601561546325684,8.500799179077148,8.500799179077148,5692864.0
1770724800000,8.501256942749023,8.64126205444336,8.486310958862305,8.563725471496582,3566848.0
1770739200000,8.562789916992188,8.642014503479004,8.493739128112793,8.548444747924805,1787328.0
1770753600000,8.548418045043945,8.565973281860352,8.4931058883667,8.561332702636719,7504896.0
1770768000000,8.561476707458496,8.60119915008545,8.474337577819824,8.550628662109375,26338304.0
1770782400000,8.54179859161377,8.54186725616455,8.295434951782227,8.333091735839844,44405376.0
1770796800000,8.326003074645996,8.326003074645996,8.202022552490234,8.270888328552246,24575872.0
1770811200000,8.27096939086914,8.52826976776123,8.173009872436523,8.242018699645996,73044352.0
1770825600000,8.235584259033203,8.34329605102539,8.159748077392578,8.314506530761719,40909952.0
1770840000000,8.310141563415527,8.429271697998047,8.258976936340332,8.311638832092285,47104832.0
1770854400000,8.313501358032227,8.43618392944336,8.313501358032227,8.420853614807129,13161728.0
1770868800000,8.421052932739258,8.498714447021484,8.36378288269043,8.44753646850586,424512.0
1770883200000,8.452579498291016,8.574615478515625,8.406166076660156,8.559514045715332,7514624.0
